7380, -6808, -4696,13244, 9403, 13890
6632, -7124, -3992,13184, 9875, 13614
5808, -7056, -3628,13124, 10216, 13280
5172, -7100, -2940,13089, 10532, 12874
4668, -6780, -2344,12959, 10813, 12522
4240, -6488, -1708,12541, 11114, 12169
3764, -6020, -1352,11822, 11546, 11576
3140, -5712, -1004,10855, 11953, 10737
2528, -5540, -768,9850, 11999, 9766
2012, -5372, -352,8902, 11765, 8606
1460, -5180, 244,8107, 10964, 7422
1180, -4944, 572,7342, 10040, 6133
852, -4712, 776,6589, 9006, 4918
628, -4660, 1064,6011, 7713, 3767
420, -4396, 1232,5463, 6599, 2570
224, -3884, 1092,4903, 5693, 1283
-100, -3540, 940,3988, 4290, 19
-192, -3296, 776,2732, 2596, -1111
-76, -3852, 704,1496, 772, -2087
472, -4580, 932,355, -963, -3094
1124, -5488, 1180,-442, -2416, -4217
1860, -5936, 1756,-946, -3523, -5406
2624, -6144, 1784,-1278, -4397, -6517
3204, -5932, 1272,-1731, -4779, -7511
3540, -5824, 1008,-2432, -4738, -8557
3656, -6076, 860,-3610, -4775, -9748
3712, -6692, 732,-5171, -4999, -11078
3936, -7608, 352,-6760, -5569, -12545
4552, -7956, -152,-7857, -6184, -13970
4900, -7532, -576,-8417, -6329, -15225
5404, -6688, -1320,-8836, -5917, -16546
6096, -5668, -1696,-9279, -5695, -17838
6564, -4928, -1716,-10062, -5797, -18966
7296, -4768, -2380,-11589, -6702, -19957
8284, -5736, -3088,-13613, -7564, -21178
8528, -7176, -2792,-15282, -8693, -22601
8672, -8280, -2900,-16433, -10463, -24062
8516, -8660, -3300,-17395, -12534, -25262
8720, -8164, -4168,-18311, -14646, -26269
8932, -7088, -5628,-19114, -16829, -27179
9392, -6012, -7252,-19828, -19187, -28077
10568, -5312, -8592,-20403, -21857, -28943
11776, -4880, -9120,-20662, -25015, -29510
13572, -4384, -8828,-21063, -28164, -29556
15388, -4012, -8688,-22142, -30091, -29383
16928, -3736, -8732,-24018, -30332, -29212
17996, -3336, -9864,-26672, -29416, -29008
18312, -3072, -12072,-29628, -27564, -28719
18264, -3116, -13872,-31493, -25791, -28449
17908, -3084, -15380,-31702, -24082, -28305
18820, -2648, -17152,-31020, -22810, -28110
20384, -1984, -16648,-29695, -21423, -27735
21524, -1112, -16600,-28611, -19509, -26765
22088, -684, -17056,-28009, -17671, -25020
22684, -872, -16656,-27157, -15637, -23019
22004, -1176, -14748,-25456, -14317, -21137
21772, -1172, -14936,-24063, -12618, -19363
21768, -1360, -15204,-23146, -10128, -17909
22072, -912, -16524,-22186, -7705, -16670
22220, -464, -17348,-21134, -5966, -15795
20860, -144, -17328,-19879, -7217, -14538
20068, 24, -19040,-17972, -9871, -12079
19940, 536, -20068,-15531, -11234, -9508
17368, 1016, -19396,-13297, -14570, -5540
18728, 1416, -19968,-11445, -18294, -1979
19904, 1704, -18364,-9022, -19495, 707
21508, 2560, -19276,-8034, -18382, 3028
23288, 3480, -20644,-8908, -14951, 4453
23484, 3888, -21204,-9660, -11275, 6297
23776, 4224, -21776,-10121, -8185, 8783
24096, 3780, -22076,-10347, -4560, 11424
23300, 3104, -21256,-10107, -678, 14024
22436, 2076, -19824,-9395, 2604, 16247
21568, 1140, -18336,-7958, 6028, 17243
20228, 608, -16252,-5669, 9524, 17505
19408, 856, -16676,-3971, 12918, 17471
19828, 1168, -17576,-3226, 16709, 16939
20948, 1620, -16208,-1259, 21111, 15575
18524, 2256, -16236,-709, 22168, 15693
16780, 2872, -17404,777, 19254, 16708
16620, 2736, -18220,2364, 18535, 17362
17196, 2556, -17396,4253, 19956, 17517
18616, 2568, -17876,5075, 23071, 17261
19008, 1876, -16532,5862, 25037, 17389
18968, 1472, -16080,7251, 26022, 17532
18672, 1032, -15524,9098, 28077, 17504
18672, 1000, -14980,10684, 31158, 17356
18672, 1184, -14836,11584, 32767, 17389
18520, 1052, -14260,12175, 32767, 17414
18180, 672, -13336,12928, 32767, 17388
18292, 704, -13068,13807, 32767, 17211
17892, 1124, -12696,14221, 32767, 17056
18188, 1208, -12112,14410, 32767, 16926
17732, 1644, -10700,14363, 32767, 17020
16912, 1772, -8848,14529, 32767, 17423
15972, 2172, -8732,14494, 32767, 18155
14764, 2412, -8000,13888, 32767, 19188
13748, 2008, -6464,13243, 32767, 20221
12656, 876, -4980,13149, 32767, 21120
11148, 72, -3716,13456, 32767, 21856
10440, -752, -3348,13872, 32767, 22643
9340, -1212, -2056,14082, 32767, 23089
9236, -1748, -1640,14590, 32767, 22991
8188, -2228, -1132,15617, 32767, 22577
6492, -2316, -292,16645, 31656, 22021
5600, -2036, 920,17720, 28153, 21360
4868, -1348, 1444,18075, 25399, 20578
4328, -772, 2424,18203, 23496, 20619
5260, -776, 4052,17611, 21296, 19073
4932, -1492, 4920,18322, 18884, 16269
4472, -1476, 4972,18552, 17402, 14773
4152, -1636, 5156,18484, 15799, 14559
4384, -1880, 6100,18745, 14430, 14766
4896, -1980, 7384,19382, 13240, 14180
4924, -1664, 8444,20014, 12448, 12637
4444, -972, 8868,20191, 11852, 10582
4028, -516, 9280,19838, 11024, 8727
3536, -216, 9292,19254, 9769, 7285
3036, -332, 10032,18708, 8006, 6235
2772, 24, 11432,18100, 6296, 5498
2792, 572, 12804,17401, 4876, 4865
3136, 1184, 13784,16488, 3296, 4119
4080, 1432, 13620,15534, 1760, 3379
5188, 1452, 13480,14519, 869, 2588
5996, 1148, 13700,13717, 283, 1835
6108, 684, 14272,13146, 202, 1152
6032, 204, 14780,12947, 688, 749
