16100, 9524, -15976,28421, 8802, 25997
15184, 8660, -15548,28294, 8649, 26007
14388, 7616, -16260,28581, 8444, 26835
13716, 6348, -14856,29380, 8190, 27882
13628, 5192, -14940,29990, 8485, 28471
13360, 4944, -14696,29593, 8909, 27920
12468, 4324, -13708,29311, 10075, 27743
13380, 4104, -13944,28626, 11250, 27129
11792, 3776, -12568,27782, 12895, 26210
11552, 2564, -12900,27635, 14673, 27590
11732, 2056, -12600,26865, 16161, 27065
10684, 1080, -12080,27001, 17304, 26681
10072, 1028, -11900,26372, 17457, 25645
8696, 972, -10188,26006, 17251, 24092
6880, 1288, -9208,25063, 17373, 23250
6796, 748, -7864,23997, 17601, 22568
5708, 140, -6860,22751, 18051, 21695
5036, -32, -6424,20307, 18207, 19768
4140, -1712, -4964,19401, 17425, 18215
3700, -2668, -5104,18617, 16870, 17012
3784, -2496, -4688,17178, 16269, 15282
3372, -2684, -3768,16384, 14833, 13392
2756, -2972, -3656,15938, 13388, 11895
2504, -2796, -3092,15828, 11943, 10861
2268, -2200, -2940,15581, 10421, 10081
2660, -1720, -2688,15243, 9247, 9396
2676, -1796, -2396,15187, 8210, 8614
2624, -1564, -2556,14751, 7640, 7412
2004, -1476, -2428,14319, 7355, 5815
1620, -1464, -1904,14087, 6994, 4141
1004, -1340, -1348,13972, 6748, 2514
824, -816, -1380,13446, 6333, 955
460, -668, -1240,12476, 5909, -702
136, -724, -500,11336, 5142, -2467
72, -964, 196,10117, 4170, -4196
-60, -1288, 572,8706, 3017, -6047
-632, -1608, 720,7316, 1413, -7879
-1116, -1964, 748,5955, -671, -9761
-1260, -2216, 1140,4712, -3043, -11761
-976, -2344, 1400,3464, -5746, -13983
-940, -2292, 1232,2168, -8499, -16203
-476, -2216, 1232,610, -11146, -18514
228, -2188, 1408,-1049, -13733, -20945
892, -2260, 1664,-2698, -16640, -23303
1840, -2004, 1332,-4463, -19110, -25707
2952, -1724, 1000,-6328, -21409, -28179
3740, -1380, 520,-8312, -23503, -30632
4812, -920, 228,-10261, -25280, -32768
5924, -412, -52,-12301, -27037, -32768
7488, 316, -780,-14201, -28500, -32768
9372, 1016, -2212,-16237, -29764, -32768
11612, 1764, -3724,-18239, -30547, -32768
13920, 1976, -5516,-20237, -29902, -32768
16072, 2336, -6412,-21897, -29403, -32768
17208, 2976, -5104,-22751, -28824, -32768
20144, 4020, -5492,-22733, -29454, -32768
21480, 6032, -4604,-23377, -30938, -32768
23868, 8168, -6812,-24953, -31688, -32768
25916, 8768, -7660,-26156, -31460, -32768
26688, 9520, -7952,-26831, -30395, -32768
27568, 10400, -8880,-26974, -27135, -32768
30084, 11188, -12348,-28026, -21413, -31749
32040, 12304, -16336,-30382, -14104, -30198
32388, 12276, -16592,-31803, -8001, -29168
29772, 12192, -14456,-30503, -5494, -28461
26932, 12136, -15368,-29280, -4709, -28306
23424, 12532, -11000,-27414, -3594, -27946
20556, 14188, -12572,-28195, -3175, -26315
17756, 14728, -11856,-29657, -7770, -24278
16256, 14476, -10452,-29528, -14413, -21972
15472, 14444, -10976,-27798, -19352, -19073
14496, 14852, -11580,-24391, -24418, -13807
16308, 14944, -12568,-19565, -29021, -8308
18736, 15612, -15232,-15627, -32096, -4897
17348, 16408, -17384,-14342, -32768, -2995
17204, 15372, -17796,-13551, -32768, -1077
19256, 14800, -19508,-13058, -32768, -412
20508, 15344, -18872,-12090, -32768, 195
18372, 17848, -22180,-14921, -26140, 5952
17012, 15932, -20104,-17374, -22817, 16112
18708, 12232, -17124,-16143, -22343, 23349
21212, 9700, -15880,-13092, -18467, 25513
21524, 8920, -15244,-9788, -13356, 25860
20876, 8864, -15340,-8988, -10525, 25792
18972, 7192, -13472,-5277, -11951, 23008
15828, 6604, -14276,-1168, -11566, 24650
17280, 6996, -14340,1395, -9510, 26814
18568, 7972, -15756,1780, -8407, 27253
19448, 7232, -15972,2562, -6963, 27496
20556, 7000, -16708,2719, -3141, 26411
20300, 7116, -16876,2684, 259, 26248
19900, 6584, -16692,3374, 2893, 27014
20468, 6280, -16776,4806, 5766, 27287
20192, 6332, -17020,6130, 8850, 26590
19272, 6732, -17436,6944, 11373, 25863
17880, 6988, -16928,7397, 12925, 25445
16912, 7520, -17276,7251, 14061, 25147
16388, 8024, -17380,6451, 15120, 25463
15292, 7864, -15980,6204, 15608, 27263
15164, 6376, -14348,7623, 15904, 30166
15900, 4088, -12324,11070, 16001, 32767
16904, 2376, -12016,15137, 16042, 32767
16948, 1912, -12036,18355, 16191, 32767
15876, 2060, -12216,20415, 16304, 31523
15292, 2772, -12760,21194, 16569, 30368
15144, 3540, -12972,20615, 16934, 29128
14744, 3952, -12160,19344, 16931, 27288
13772, 3700, -11248,18079, 16975, 25211
12852, 3180, -10620,17211, 17070, 23580
12076, 2240, -10128,16636, 17782, 23300
11392, 1188, -9324,16568, 18656, 25087
12636, 184, -8368,16739, 20152, 27712
14060, -276, -7260,16849, 22192, 27723
13776, -700, -7172,17229, 24904, 27239
14916, -24, -7908,15478, 27756, 27519
13204, -1516, -6120,16468, 28287, 24143
10572, -1512, -6404,16505, 29173, 23387
10320, -664, -5764,15691, 30284, 24636
10976, -352, -5340,14510, 31392, 25123
11088, -836, -4332,13707, 31950, 23614
10336, -1736, -3544,13618, 31740, 20711
8616, -2844, -2872,13799, 30948, 18116
6876, -3488, -2544,13865, 30002, 16326
5488, -3928, -2064,13923, 28000, 15194
4320, -4616, -1216,14382, 24981, 14306
3904, -5164, -868,15103, 22291, 13329
3152, -5276, -340,15665, 19353, 12337
2556, -5692, 336,16729, 16529, 11558
1728, -5792, 444,17617, 13656, 11054
1864, -6056, 1176,18783, 10611, 10487
1428, -6248, 1220,20124, 7897, 10027
2000, -6220, 1488,21372, 5635, 9870
2756, -5712, 1552,22647, 3849, 9506
3440, -5376, 1432,23721, 2122, 8450
4020, -5000, 1816,24881, 684, 6866
4272, -4824, 2000,26045, -549, 5018
3936, -4584, 1856,27109, -1626, 3100
3916, -4408, 2120,28104, -2740, 1136
3800, -3952, 3832,29049, -3829, -623
4076, -2700, 6492,29738, -4967, -1941
5148, -1224, 8180,29561, -5569, -3242
6260, 540, 9304,28191, -6233, -4742
7644, 1364, 9992,25902, -6631, -6341
8776, 800, 10076,23688, -6219, -7966
9300, -856, 10644,22526, -5674, -9398
10444, -2376, 10648,22353, -4565, -10517
10788, -2736, 11176,22684, -2800, -10949
10496, -2100, 11752,22924, -792, -10990
9528, -696, 12644,22673, 243, -10796
8176, 384, 13544,22103, 83, -10686
6864, 1116, 13980,21199, -1092, -10778
6588, 1428, 14320,20133, -3211, -10699
7416, 1536, 14468,18998, -5207, -10709
9768, 1716, 14008,18102, -6666, -10804
10852, 404, 12628,18716, -7697, -10305
16796, 11772, 16568,10134, -6661, -8872
19228, 7620, 27688,10426, -10882, -9807
17920, 7032, 26900,8634, -14225, -7180
19512, 5828, 22364,7850, -11806, -7498
20008, 5328, 18388,4309, -11010, -7770
20040, 3420, 16180,1706, -10300, -5238
19144, 1004, 13968,72, -5922, -1799
16836, 580, 12440,-480, -1802, 556
14388, 1732, 10712,-1014, 608, 2189
14360, 536, 12356,-270, 1946, 3556
