4396, -2284, 6608,22378, 12451, 6890
4412, -2536, 7456,22077, 11103, 5254
3988, -3040, 8148,22004, 9871, 3762
3632, -3516, 8788,22183, 8671, 2261
3620, -3720, 9156,22502, 7462, 864
3480, -3508, 9356,22620, 5763, -584
3324, -2820, 10044,22524, 3732, -1758
3292, -1656, 11336,22136, 1307, -2687
3268, -788, 12204,21559, -1618, -3483
3728, -348, 12892,20782, -4470, -4332
4572, -352, 13256,19741, -6790, -5556
5840, -720, 13192,18744, -8555, -7116
7296, -848, 13428,17668, -9413, -8668
8772, -660, 13460,16664, -10008, -9663
10284, -552, 13472,15627, -10196, -10225
12024, 240, 13700,14506, -10124, -10458
12900, 392, 13520,13726, -9689, -10394
13276, 556, 13400,12853, -8551, -10081
13992, 544, 13276,11939, -7533, -9388
14352, -24, 13032,11276, -6854, -8439
14568, -840, 12164,10947, -6059, -7317
14500, -816, 11412,10280, -5447, -5898
15052, -152, 11372,8611, -5340, -4607
16336, 916, 15284,6075, -5544, -3222
17080, 604, 18632,5399, -7734, -1818
17696, 708, 17516,4450, -8139, -1394
16528, 672, 14892,3132, -6680, -1377
