15180, 3456, -20156,6328, 20911, 22551
13972, 2300, -18892,9235, 23422, 24156
14236, 784, -17572,13711, 25572, 26354
15348, 256, -17212,17781, 27996, 27412
15788, 744, -17344,20398, 30389, 26528
14452, 1400, -17372,21451, 32542, 24679
12972, 1952, -17368,21360, 32767, 22917
11472, 2344, -16864,20608, 32767, 21481
9856, 2196, -15352,19782, 32767, 20419
9324, 2048, -13584,19112, 32767, 19914
9256, 1476, -12320,18575, 32767, 19343
8868, 912, -10812,18392, 32767, 18451
8172, 440, -9496,18425, 32372, 17802
7516, 376, -8524,18316, 31867, 18267
7964, 272, -7512,18081, 31929, 19232
8580, 408, -6772,17633, 32124, 19306
8960, 264, -6012,17217, 32643, 18387
8672, 56, -5152,17137, 32767, 17128
8472, -140, -4592,17114, 32767, 15780
8080, -224, -4296,16912, 32767, 14495
7636, -312, -3864,16390, 32767, 13236
7424, -472, -3388,16032, 32662, 11683
6724, -904, -2360,16021, 32150, 10057
5308, -1752, -1496,16160, 30824, 8553
5140, -2336, -948,16749, 29888, 7067
4544, -2536, -504,17336, 28972, 5926
3020, -2688, 804,17610, 26719, 5067
3044, -3340, 1548,18528, 23583, 4208
2264, -3488, 3120,19971, 20120, 3895
2464, -3300, 4500,21334, 16825, 3668
2384, -2564, 5820,21974, 12851, 3406
3268, -1952, 7308,21957, 9235, 2849
4704, -1540, 7920,21406, 6779, 1697
5648, -1668, 8536,20596, 4907, 117
6756, -2408, 8392,20222, 4016, -1748
7264, -3676, 7900,20361, 3996, -3440
7148, -4464, 9100,21006, 3507, -4741
6936, -4140, 10036,21455, 1782, -5451
7284, -3120, 12128,21751, 797, -5772
7384, -1888, 13552,21217, 430, -5968
7496, -596, 13908,19843, -268, -6423
7748, -672, 14132,18562, -1649, -7086
7920, -1304, 14300,17562, -3194, -7163
9580, -1572, 14700,16767, -4419, -7144
10760, -1596, 14576,16117, -5319, -7454
11780, -1104, 14720,15279, -5526, -7726
12408, -384, 14824,14596, -5786, -7707
13284, -28, 14684,13972, -5660, -7232
13660, -12, 14364,13568, -5010, -6563
13600, -300, 13688,13398, -4829, -5896
13396, -764, 12648,13096, -4179, -5290
13472, 1896, 12128,10818, -3180, -4801
14076, 5336, 18816,8141, -2808, -4301
12900, 3428, 20892,7415, -4756, -3279
13780, 2124, 17912,6040, -7321, -2543
15544, 1472, 16384,3966, -7906, -3031
16424, 1208, 15772,2538, -7657, -3417
15892, 988, 14472,1896, -5749, -3360
14656, 832, 12552,1648, -2761, -3001
12656, 612, 11088,1357, -509, -1978
11240, 604, 9820,836, 693, 197
11336, 456, 9276,579, 1354, 2206
11756, 632, 9352,411, 1433, 2950
