4896, 14284, -96,-2631, -3158, -2703
5036, 14384, -284,-2254, -3366, -2710
4828, 14060, -460,-1662, -3782, -2729
4764, 14108, -756,-1129, -4356, -2520
4948, 14284, -1044,-719, -4984, -2280
5272, 14332, -936,-350, -5799, -2100
5688, 14452, -996,-29, -6557, -1849
6368, 14504, -696,388, -7374, -1414
7180, 14312, -548,923, -8038, -896
7432, 14312, -568,1408, -8760, -584
7628, 14272, -444,2153, -9257, -474
7384, 13972, -380,2974, -9913, -147
7280, 13688, -360,3943, -10746, 456
7064, 13544, -468,4991, -11986, 1087
6692, 13860, -1324,5683, -13090, 1955
6004, 14420, -1520,6003, -14665, 3240
5712, 14692, -956,6441, -16452, 4677
5640, 14704, -368,7012, -18349, 6342
6712, 14784, -952,7706, -20236, 7164
7308, 15388, -1548,7945, -21947, 7948
8172, 15920, -2100,7951, -23341, 9027
9268, 15840, -2712,8121, -24114, 10252
10712, 15564, -2488,8534, -24171, 11495
12296, 14936, -2356,9198, -23924, 12629
14436, 14488, -2300,10210, -23218, 13503
16160, 14324, -2640,11535, -21548, 14597
17652, 14728, -3252,12815, -19482, 15796
18912, 15448, -3692,13731, -16808, 17300
21868, 15332, -4176,14406, -13920, 17998
20096, 16580, -3872,15413, -10870, 18781
20820, 17568, -4804,15398, -7786, 20555
21312, 17852, -4532,15253, -5203, 21971
21276, 18132, -4264,15273, -3121, 23088
20932, 18404, -4528,15071, -1183, 24211
20400, 18612, -4664,14731, 19, 25388
19968, 18432, -4920,14305, 685, 26508
21080, 11660, -8328,16871, -3962, 30637
20964, 11288, -8976,17274, -3507, 30480
20612, 10628, -9748,17769, -2695, 30188
20252, 10104, -10288,18205, -1602, 30110
19264, 9444, -10804,18727, -181, 30712
18944, 8848, -11252,19097, 1466, 31553
18644, 8236, -11692,19309, 3292, 31556
17848, 7664, -12112,19298, 5057, 30730
16124, 7300, -12368,18872, 6707, 30361
15732, 6592, -12656,18241, 8316, 30031
15052, 5812, -12676,17738, 9599, 28562
13576, 5060, -12212,17412, 11450, 29410
13820, 4244, -11284,17357, 12662, 28842
12636, 3564, -10500,17503, 13703, 27782
11244, 3492, -9100,17046, 14295, 27296
10988, 2756, -9924,16306, 15140, 26198
9384, 2056, -9724,15638, 14910, 25022
9124, 700, -9448,16078, 14148, 24633
8308, 448, -8796,16068, 13681, 23941
6908, 52, -7844,16005, 12730, 22548
6104, -672, -8268,15689, 11222, 21749
5376, -1944, -7256,16266, 9488, 21924
5768, -2332, -6484,16874, 8458, 22383
6380, -2256, -5836,16888, 7826, 21840
6188, -2372, -5156,16521, 7520, 20873
5976, -2592, -4968,15905, 7456, 19857
5540, -2872, -4520,15257, 7817, 18811
5304, -3376, -3860,14709, 8075, 17766
4976, -3332, -3568,13921, 8327, 16606
4748, -3484, -2928,13082, 8465, 15374
4360, -3692, -2352,12486, 8395, 14353
3800, -3976, -2160,12079, 8097, 13489
3384, -4096, -2076,11660, 7770, 12792
616, -3624, 540,8723, 1691, 3402
340, -3876, 1396,8048, 173, 1648
540, -4176, 1436,7203, -1413, -140
796, -4332, 1784,6268, -3028, -2060
1276, -4352, 1644,5317, -4626, -4029
1576, -4096, 1712,4321, -5960, -6006
1828, -3972, 1472,3183, -7219, -7997
2004, -3980, 1208,1979, -8558, -10131
2492, -4380, 1192,729, -10069, -12502
2940, -4860, 880,-470, -11668, -15198
3604, -5020, 664,-1714, -13292, -17876
4312, -4828, 332,-2965, -14692, -20449
5164, -4344, -308,-4140, -15815, -22849
6148, -3836, -444,-5138, -17236, -24983
6824, -3416, 168,-5824, -18684, -26832
7660, -2976, 288,-6543, -20167, -28468
8764, -2420, -328,-7598, -21717, -30134
9824, -1812, -1028,-9040, -23226, -31859
11036, -1176, -1944,-10671, -24474, -32768
11520, -508, -2676,-12295, -25710, -32768
11436, 360, -3208,-13836, -27346, -32768
11620, 980, -3684,-15153, -29058, -32768
12528, 1840, -4008,-16189, -30531, -32768
14324, 2744, -5188,-17176, -30533, -32768
16668, 3880, -6544,-18577, -30522, -32768
19076, 5020, -8188,-20464, -30378, -32768
21288, 5744, -9172,-22405, -29592, -32768
22332, 5948, -9036,-23992, -28789, -32768
22500, 5916, -8816,-24939, -27791, -32768
22012, 5828, -8684,-25205, -26923, -32768
21388, 5672, -8712,-24789, -25586, -32768
21052, 6200, -9404,-24049, -23825, -32312
21008, 7236, -10256,-23683, -22328, -31087
21668, 8584, -10708,-23593, -21148, -29594
22892, 9852, -13660,-24277, -19113, -27944
23368, 10688, -15712,-24830, -17276, -26125
23344, 11460, -16468,-24396, -16324, -24813
22664, 12368, -17528,-23196, -15547, -23543
21384, 13304, -18636,-21814, -15384, -21921
20536, 14012, -19012,-20379, -15851, -19737
19640, 14812, -17300,-18977, -17028, -17358
18824, 16048, -16184,-18113, -16658, -13458
19744, 17276, -16732,-17974, -14514, -7273
22856, 17256, -17688,-18687, -11593, -2666
24716, 16184, -18248,-18760, -9398, -1378
23112, 15180, -18292,-18457, -7972, -1016
20612, 14068, -17504,-17190, -6968, 1182
20660, 12716, -17004,-15055, -7242, 4042
17424, 13848, -16884,-12373, -8252, 8750
19212, 13272, -14956,-11429, -8528, 13301
19592, 10932, -14484,-8331, -9002, 17358
21216, 9536, -13720,-5552, -9498, 19674
21676, 9208, -13768,-3324, -9805, 20425
20516, 9300, -13900,-1724, -9644, 21916
20632, 9256, -14388,-505, -8768, 24051
21972, 9132, -15296,632, -7675, 25165
22012, 8828, -15632,1474, -5841, 25660
21564, 8692, -16192,1797, -2774, 26596
21336, 8472, -17100,1619, 992, 27597
21048, 8256, -16824,1493, 4488, 28196
20476, 7904, -16284,1934, 7843, 28370
19604, 7760, -16240,2674, 11066, 28411
18860, 7700, -16156,3664, 14363, 28614
18036, 7788, -15756,5081, 16811, 29160
17304, 7844, -15976,6894, 18815, 29999
17200, 7680, -16820,8745, 20964, 30556
17076, 7252, -16816,10595, 22643, 30266
17040, 6664, -17016,12299, 24254, 29228
16168, 6016, -16760,13650, 25786, 28134
15796, 5660, -16024,14909, 27289, 27108
16000, 5268, -15284,15909, 28913, 25929
15688, 5016, -14268,16804, 30499, 24733
15184, 4680, -13356,17673, 32012, 24161
14832, 4444, -12604,18177, 32767, 24085
14872, 4268, -11576,18537, 32767, 23438
14084, 4452, -10532,18668, 32767, 22627
12864, 4584, -9824,18364, 32767, 23045
12796, 4452, -9168,17431, 32767, 23873
12672, 4668, -8036,15918, 32767, 23895
12308, 3296, -5712,14879, 32767, 21329
8764, 3204, -6536,14053, 32767, 20305
8456, 3108, -5856,12166, 32767, 20980
6496, 1540, -4420,12258, 32767, 20973
5736, 900, -4148,12040, 32767, 22405
6200, 484, -2988,11710, 32767, 23840
7404, -92, -2676,11691, 32767, 23133
7468, -380, -1380,11745, 32767, 20792
7188, -628, -556,11879, 32767, 18198
6808, -976, -860,11799, 32767, 16453
5800, -1408, 44,11875, 32767, 14441
4288, -2128, 1344,12783, 32767, 12546
2392, -2332, 2716,13723, 30948, 11624
196, -2096, 4348,14469, 27069, 11696
-844, -1656, 5392,14813, 22796, 11927
-1620, -1476, 6340,14865, 18089, 12009
-1220, -1456, 6976,14846, 12945, 11625
-368, -1708, 7684,14953, 8501, 10981
248, -1896, 8724,15221, 4523, 10454
1176, -1944, 9276,15619, 1533, 9776
2408, -1632, 9632,15892, -341, 8837
3240, -1556, 10296,16111, -1516, 7544
4160, -1284, 10744,16274, -2319, 6215
4648, -1052, 11196,16265, -2657, 4797
5024, -596, 11732,16034, -2460, 3296
5248, -68, 12832,15535, -2415, 1742
4992, 396, 13988,15068, -2965, 511
5624, 688, 14396,14445, -2781, -748
5804, 532, 14368,13981, -2710, -1694
6340, 400, 14292,13664, -3107, -2361
6168, 252, 14704,13363, -3641, -2768
6588, -52, 14796,13208, -4177, -3088
6620, 60, 15284,12933, -4693, -3458
6916, 376, 15316,12419, -5223, -3872
7276, 692, 15928,11606, -5808, -4110
7924, 1020, 15928,10702, -6610, -4217
8812, 584, 15892,10139, -7216, -4416
9428, 420, 15592,9440, -7389, -4730
9628, 328, 15336,8819, -7356, -4768
10040, 12, 14936,8195, -6775, -4405
10488, 96, 14708,7573, -6115, -3937
10788, 296, 14620,6893, -5611, -3452
11164, 504, 14528,6162, -5005, -2758
11408, 816, 14848,5548, -4315, -1872
11792, 1300, 15272,4869, -3974, -1149
12296, 1576, 15320,4131, -3572, -745
12516, 1420, 15076,3308, -2793, -593
12724, 1188, 15148,2529, -1999, -514
12420, 876, 15352,1856, -1325, -300
12124, 764, 15464,1199, -774, -96
11800, 696, 15400,595, -544, 134
11408, 860, 14872,47, -408, 374
10956, 824, 14616,-395, -286, 599
