20556, -3540, -5360,-14490, -22322, -32768
20808, -2552, -5844,-15232, -23422, -32768
20908, -1984, -5604,-15848, -24725, -32768
20336, -1420, -5888,-15888, -24948, -32768
20116, -408, -7312,-15605, -23599, -32768
21520, 548, -9264,-15300, -21384, -32076
23716, 1252, -10412,-14532, -19452, -31096
25768, 1812, -10744,-13208, -18732, -30268
26932, 2420, -10500,-12145, -18127, -28983
27040, 3112, -10052,-11377, -16595, -27037
26216, 3916, -10412,-11645, -13863, -24780
24836, 4072, -9908,-12633, -11529, -23146
22968, 4236, -10068,-13767, -10394, -22279
21096, 4228, -9676,-14806, -10543, -21549
19264, 4160, -8940,-14729, -11376, -20632
19064, 4404, -10688,-14492, -12655, -19208
19240, 4736, -10952,-13793, -13793, -17038
19364, 5336, -11316,-12883, -16084, -13669
20928, 5872, -13808,-12839, -18712, -9501
22544, 6000, -15388,-12702, -20060, -5560
23536, 5944, -15876,-12026, -20388, -2594
25144, 5504, -16936,-11583, -19771, -1302
25212, 5324, -17340,-10643, -17085, -198
25400, 4940, -15472,-9521, -13567, 1632
26908, 5264, -14636,-8670, -9692, 3669
28752, 5760, -15192,-8444, -4728, 5762
27764, 6464, -15632,-9189, 462, 7893
25264, 5820, -15552,-9457, 3595, 11484
24040, 4856, -15724,-8833, 6352, 14920
23500, 4256, -15644,-8215, 8997, 16862
23176, 3416, -15508,-7303, 11310, 17276
22252, 2920, -14352,-6035, 13229, 17013
21764, 2876, -13480,-5102, 14911, 16711
20940, 3548, -13960,-5370, 15969, 16973
19548, 3500, -13024,-5491, 15156, 17751
19180, 3168, -13080,-4840, 14746, 19175
19832, 2912, -13076,-3744, 15719, 20694
20500, 2748, -13796,-2259, 16476, 22506
21656, 2152, -13884,292, 16835, 24343
22952, 1944, -13492,3603, 18698, 25597
23556, 2420, -13452,6579, 21797, 26572
23396, 3364, -13080,8379, 24737, 27304
22808, 4184, -13152,8904, 27933, 27768
21032, 4704, -12980,8430, 30875, 28093
18668, 4300, -11700,7929, 32648, 28559
17192, 3244, -10824,7870, 32767, 29069
15408, 2156, -9052,8241, 32767, 29400
13948, 1180, -7480,9167, 32193, 29741
13340, 436, -7224,10086, 31946, 30009
12580, -84, -6448,10999, 31022, 29756
11884, -476, -6460,11896, 30455, 29073
10912, -912, -5916,12462, 30119, 28378
10292, -1352, -5280,13169, 29955, 27475
9492, -1332, -4304,13746, 29538, 26509
9356, -1288, -3432,14159, 28954, 25298
9048, -1256, -2400,14803, 28544, 23769
8660, -1112, -2388,15133, 28253, 22314
8440, -980, -2336,15051, 28315, 20788
8156, -1108, -2280,15028, 28801, 18784
7948, -1664, -2048,14867, 29062, 16504
7044, -1972, -1780,15056, 28432, 14870
6400, -2920, -748,15765, 27444, 13263
6016, -3632, -312,17195, 26289, 11813
4728, -3868, 196,18574, 24620, 11059
4024, -3952, 1492,19903, 22298, 10134
3036, -3532, 2652,20821, 19412, 9568
2488, -2932, 3732,21227, 16446, 9348
2708, -2516, 4424,21285, 13511, 8905
2944, -2404, 5200,21234, 10827, 7947
3140, -2792, 6056,21292, 8258, 6691
3472, -2948, 7516,21489, 5520, 5313
3864, -2940, 8764,21714, 2732, 4050
4636, -2512, 9048,21557, 518, 2741
5784, -1888, 9172,20962, -982, 1519
6280, -1236, 9768,20131, -2185, 525
6976, -768, 10920,19281, -2823, -155
7276, -548, 12176,18425, -2510, -887
7700, -136, 12844,17292, -1763, -1852
7876, -72, 13608,15986, -1077, -2652
8296, -68, 13744,14798, -1091, -3667
8324, -256, 14276,13665, -1333, -4502
8548, -404, 14644,12469, -1583, -4923
9360, -920, 14636,11326, -1997, -5204
11248, 1208, 11628,9473, -169, -3922
11200, -220, 15820,7552, 793, -6061
9496, -652, 16144,7808, -753, -6462
10144, 416, 14408,7670, -1511, -5250
10792, 1108, 14816,6026, -1376, -5730
10056, -24, 14772,6261, -2791, -6014
10000, -724, 14000,6511, -4111, -6602
9716, -1152, 13408,6314, -5061, -7450
9480, 1948, 9272,4244, -5987, -8447
9676, -80, 14928,3648, -6434, -5913
13460, 964, 13972,2442, -7536, -4166
16264, 1288, 15496,1407, -6504, -3981
16396, 252, 16116,999, -5285, -3278
16276, -680, 15328,1003, -4128, -2468
15328, -928, 14376,857, -3389, -2154
13492, -852, 13308,464, -2723, -1408
12612, -984, 12768,375, -2459, -1372
10936, -804, 12080,303, -2560, -2517
9156, -776, 11816,240, -2972, -2643
8716, -524, 11376,62, -3585, -2044
9032, -252, 11712,-21, -4012, -1317
9948, -32, 11612,-47, -3928, -585
10768, 268, 12020,-15, -3512, -174
11316, 432, 12480,-77, -2728, -11
11740, 484, 12532,-141, -1879, 113
12148, 424, 12644,-201, -1118, 297
12320, 280, 12672,-295, -589, 265
12228, 348, 12572,-387, -311, 316
12276, 160, 12460,-417, -299, 319
12160, -80, 12240,-443, -251, 430
12096, -176, 12168,-344, -31, 456
12200, -164, 11944,-275, 235, 513
