3688, -2996, 1092,-5379, -21587, -27933
4904, -3304, 1324,-6764, -23588, -30464
6408, -3416, 1356,-8429, -25550, -32768
8268, -3080, 1104,-10352, -27261, -32768
9660, -2008, -296,-12624, -28603, -32768
11060, -960, -3208,-15421, -29538, -32768
12504, -132, -5488,-18059, -30630, -32768
14312, -124, -6612,-19965, -32165, -32768
16152, -492, -7348,-21120, -32768, -32768
18260, -660, -7048,-21753, -32768, -32768
20084, -436, -6408,-22051, -32768, -32768
21596, 564, -6116,-22412, -32768, -32768
22084, 2032, -6920,-23378, -32768, -32768
22784, 3908, -9128,-25606, -32768, -32768
23384, 5124, -10720,-28175, -32768, -32316
23944, 5064, -12760,-29825, -32768, -27017
25128, 4456, -16384,-30001, -32768, -22771
27688, 3688, -19032,-29387, -32768, -20646
30148, 2992, -17308,-27630, -28512, -20319
31848, 3660, -18412,-26165, -23339, -19675
31728, 4232, -19728,-25634, -19175, -18143
28576, 4584, -18376,-23515, -18890, -15246
26936, 5300, -21180,-22478, -18665, -11596
24416, 5216, -19236,-21079, -18997, -8769
22296, 5432, -17460,-18764, -21384, -6067
23036, 5976, -18196,-17384, -21833, -2970
25316, 6784, -19216,-16657, -20460, 409
28008, 7304, -20576,-16028, -19146, 4037
30244, 7128, -22904,-15282, -16624, 7194
30776, 6236, -23292,-13544, -12307, 10278
30524, 5316, -23140,-11874, -6795, 12518
29420, 4520, -23132,-10598, -563, 14465
28392, 3304, -21604,-9037, 5342, 15595
26844, 2404, -20696,-7315, 10010, 16111
24256, 2024, -19360,-5438, 13303, 16967
24704, 2064, -19960,-4287, 17292, 17652
25216, 2860, -19372,-3593, 23306, 17685
22588, 2732, -19088,-3848, 26168, 19508
19976, 1624, -18912,-1638, 24140, 21895
20308, 896, -19280,1729, 24684, 22659
20108, 1148, -18564,4527, 26350, 21467
19624, 2560, -18980,5045, 28488, 20450
18404, 3400, -18280,4708, 28380, 20268
17380, 3856, -17540,4683, 27866, 20521
16908, 4480, -16768,4696, 29431, 21290
16472, 4072, -14868,5470, 32428, 23314
16696, 2052, -12896,7939, 32767, 27040
18336, -16, -11536,12171, 32767, 29345
18892, -560, -11296,16275, 32767, 28510
17552, 344, -11056,19047, 32767, 26117
15196, 1476, -10724,20527, 32767, 23978
13384, 2680, -10136,21001, 32767, 22536
11840, 3352, -9280,20774, 32767, 22019
10776, 3368, -8576,20082, 32767, 22660
10968, 2844, -7956,18951, 32767, 23663
11016, 1880, -6516,18348, 32767, 23741
10992, 1140, -5596,18417, 32767, 23512
10828, 712, -4752,18648, 32767, 23674
11352, 648, -3816,18737, 32767, 22896
11184, 980, -3404,18647, 32767, 21613
10476, 1120, -3516,18227, 32767, 20113
9232, 504, -2664,18300, 32767, 18357
8952, 348, -2508,18304, 32767, 16859
8512, 616, -1500,18044, 32767, 15514
7688, 872, -776,17711, 32767, 14449
6764, 580, 600,17605, 32767, 13498
5880, 480, 1412,17556, 32767, 12724
4240, 64, 2548,17523, 32767, 11989
2740, -504, 3928,17962, 32767, 11626
1332, -732, 5692,18428, 31951, 11627
264, -764, 7020,18888, 27519, 11747
-524, -648, 8000,19184, 23517, 11748
-1224, -484, 8708,19198, 19703, 11475
-1904, -252, 8932,19113, 15707, 10951
-2100, 176, 9772,18834, 11537, 10135
-2412, 760, 11036,18527, 7577, 9090
-2304, 1560, 12400,17825, 4183, 7796
-1136, 2272, 13408,16845, 838, 5550
-208, 868, 15920,17969, -2339, 3480
3440, 5280, 12616,11999, -2056, 1016
3936, 2804, 16832,11154, -3076, -2358
4052, 1820, 16968,10627, -4721, -3361
5112, 1480, 16608,10413, -5360, -2788
5980, 1436, 16452,9745, -5293, -2014
6368, 1332, 16520,8903, -4496, -1513
6548, 1208, 17044,8155, -3356, -1429
6736, 1172, 16648,7404, -2332, -1556
6996, 1420, 17016,6523, -1576, -1952
6952, 1264, 17328,5800, -1088, -2502
7008, 1048, 17356,5110, -825, -2924
7236, 596, 17612,4750, -950, -3242
7040, 92, 16900,4808, -1527, -4269
6112, 352, 16052,4162, -1760, -4473
5348, 504, 16696,3539, -1867, -2803
6552, 324, 16920,3508, -2479, -1544
7796, 1252, 16316,2481, -2660, -1033
7948, 616, 17572,2127, -3136, -1801
7616, 480, 17292,2138, -4348, -2481
7392, 360, 17196,2034, -5255, -3079
7312, 564, 16456,1807, -6331, -3702
6648, 592, 15972,1661, -7102, -4004
6240, 964, 15316,1178, -7038, -3320
6416, 1688, 14764,235, -6397, -1825
7080, 2052, 15052,-943, -5432, -365
7840, 2320, 14968,-2008, -4236, 534
8288, 2056, 15140,-2627, -3377, 878
8192, 1868, 15084,-2977, -2996, 760
7796, 1976, 14784,-3391, -2604, 560
7040, 2392, 14980,-4043, -2353, 462
6132, 2688, 15380,-4883, -2411, 158
5180, 3040, 15736,-5878, -2687, -575
4556, 3432, 15692,-6906, -3535, -1768
3928, 4160, 14952,-8363, -4554, -2911
2944, 4232, 14616,-9640, -5735, -3847
4516, 3668, 16112,-11231, -6528, -3435
5424, 3420, 14344,-10770, -8697, -5911
5072, 2936, 13708,-10352, -10972, -8271
3628, 3324, 13252,-9795, -13838, -10044
