8104, 1488, 1608,20492, 32767, 12847
6316, 2260, 2448,20596, 31865, 13114
6712, 2760, 3196,19895, 30660, 13719
5752, 2264, 5184,20367, 28017, 12098
4500, 2060, 5656,20443, 25493, 11397
4168, 1916, 6212,20379, 23517, 11709
3828, 1740, 7572,20272, 20891, 12276
4220, 1744, 8916,20036, 18196, 12289
4112, 2172, 9928,19591, 16123, 11582
4276, 2364, 11208,19075, 14358, 10088
3444, 2276, 12136,18762, 12250, 8070
2464, 2076, 12328,18224, 10010, 5906
1804, 2280, 12188,17274, 7555, 4223
1268, 2472, 13152,16143, 4857, 3071
1600, 2620, 13316,14972, 2042, 2245
3024, 3096, 13624,13736, -98, 1238
4784, 3660, 14164,12549, -1361, 52
6148, 3988, 14544,11555, -2393, -771
7128, 3968, 14916,10765, -3157, -1258
8032, 3624, 14948,10206, -3423, -1730
9520, 2152, 15536,10706, -3319, -3445
7864, 4208, 13284,8171, -2600, -4711
6844, 3976, 16096,7482, -3045, -2793
8768, 3676, 15888,6881, -4032, -1690
10736, 4072, 14604,5702, -3470, -2197
10900, 3716, 14896,4659, -2926, -2524
10812, 3388, 14980,3927, -3000, -2380
11216, 3668, 15232,2743, -2381, -2071
11204, 3312, 15852,1840, -2024, -1664
11400, 2764, 15520,1617, -2383, -1419
11660, 2636, 14436,1389, -1766, -1365
11164, 2392, 13968,1473, -1308, -1459
9832, 2492, 13356,1550, -1521, -1695
8580, 2780, 12828,1459, -1768, -1657
7844, 3036, 12420,1138, -2002, -1024
7716, 3284, 12604,881, -2162, -75
8556, 3296, 12468,737, -2045, 564
9012, 3432, 12516,721, -1648, 706
9144, 3580, 12404,720, -1105, 667
